('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.729us      25893.248us                1        689.729us      25893.248us
_th_get_device                12.848us         12.672us                1         12.848us         12.672us
convolution                  637.853us      25847.809us                1        637.853us      25847.809us
_th_get_device                 6.059us          5.792us                1          6.059us          5.792us
_convolution                 601.035us      25816.001us                1        601.035us      25816.001us
_th_get_device                 6.128us          5.600us                1          6.128us          5.600us
tensor                        35.365us         32.896us                1         35.365us         32.896us
cudnn_convolution            480.106us      25704.287us                1        480.106us      25704.287us
sum                        25506.264us        340.223us                1      25506.264us        340.223us
_th_get_device                 6.375us          1.953us                1          6.375us          1.953us
_sum                       25469.844us        330.976us                1      25469.844us        330.976us
