('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.472us                1         14.386us         13.472us
torch::autograd::GraphRoot                  25.655us          9.248us                1         25.655us          9.248us
_th_get_device                              11.366us          8.608us                1         11.366us          8.608us
SumBackward0                                86.588us         79.488us                1         86.588us         79.488us
expand                                      51.561us         49.728us                1         51.561us         49.728us
_th_get_device                               5.562us          5.728us                1          5.562us          5.728us
CudnnConvolutionBackward                   413.732us        604.096us                1        413.732us        604.096us
cudnn_convolution_backward                 381.526us        578.976us                1        381.526us        578.976us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               9.126us          1.600us                1          9.126us          1.600us
torch::autograd::AccumulateGrad             40.928us          4.768us                1         40.928us          4.768us
torch::autograd::AccumulateGrad             26.450us          3.872us                1         26.450us          3.872us
