('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.713us       2463.328us                1        732.713us       2463.328us
_th_get_device                17.990us         17.984us                1         17.990us         17.984us
convolution                  678.950us       2414.784us                1        678.950us       2414.784us
_th_get_device                 5.733us          5.792us                1          5.733us          5.792us
_convolution                 642.923us       2383.392us                1        642.923us       2383.392us
_th_get_device                 5.896us          5.664us                1          5.896us          5.664us
tensor                        28.434us         25.952us                1         28.434us         25.952us
cudnn_convolution            520.851us       2270.016us                1        520.851us       2270.016us
sum                         2067.915us        376.224us                1       2067.915us        376.224us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        2021.907us        360.800us                1       2021.907us        360.800us
