('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.896us                1         13.953us         12.896us
torch::autograd::GraphRoot                  24.346us          7.328us                1         24.346us          7.328us
_th_get_device                               9.133us          7.136us                1          9.133us          7.136us
SumBackward0                                93.709us         85.440us                1         93.709us         85.440us
expand                                      48.536us         46.656us                1         48.536us         46.656us
_th_get_device                               5.835us          5.600us                1          5.835us          5.600us
CudnnConvolutionBackward                   359.901us       2732.800us                1        359.901us       2732.800us
cudnn_convolution_backward                 326.552us       2707.552us                1        326.552us       2707.552us
_th_get_device                              14.057us          1.600us                1         14.057us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             47.287us         13.184us                1         47.287us         13.184us
torch::autograd::AccumulateGrad             20.579us          4.096us                1         20.579us          4.096us
