('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11756.128us      11533.024us                1      11756.128us      11533.024us
_th_get_device                11.121us          1.536us                1         11.121us          1.536us
convolution                11699.351us      11525.856us                1      11699.351us      11525.856us
_th_get_device                 3.984us          1.504us                1          3.984us          1.504us
_convolution                 492.654us       5010.656us                1        492.654us       5010.656us
_th_get_device                 3.735us          1.536us                1          3.735us          1.536us
tensor                        24.305us          1.536us                1         24.305us          1.536us
cudnn_convolution            380.007us       4999.936us                1        380.007us       4999.936us
sum                         2106.342us       2456.960us                1       2106.342us       2456.960us
_th_get_device                10.404us          1.504us                1         10.404us          1.504us
_sum                        2072.188us       2450.272us                1       2072.188us       2450.272us
