('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.407us        751.328us                1        757.407us        751.328us
_th_get_device                28.835us         28.288us                1         28.835us         28.288us
convolution                  684.975us        684.288us                1        684.975us        684.288us
_th_get_device                 7.220us          6.720us                1          7.220us          6.720us
_convolution                 643.194us        643.904us                1        643.194us        643.904us
_th_get_device                 7.401us          6.752us                1          7.401us          6.752us
tensor                        33.701us         31.136us                1         33.701us         31.136us
cudnn_convolution            486.946us        488.864us                1        486.946us        488.864us
sum                          398.664us        397.568us                1        398.664us        397.568us
_th_get_device                 7.592us          7.424us                1          7.592us          7.424us
_sum                         353.626us        355.040us                1        353.626us        355.040us
