('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.907us      32023.390us                1        647.907us      32023.390us
_th_get_device                13.692us         13.440us                1         13.692us         13.440us
convolution                  595.830us      31977.280us                1        595.830us      31977.280us
_th_get_device                 7.100us          7.008us                1          7.100us          7.008us
_convolution                 554.915us      31941.792us                1        554.915us      31941.792us
_th_get_device                 7.410us          6.976us                1          7.410us          6.976us
tensor                        34.317us         32.032us                1         34.317us         32.032us
cudnn_convolution            434.262us      31832.642us                1        434.262us      31832.642us
sum                        31589.221us        254.753us                1      31589.221us        254.753us
_th_get_device                 7.548us          1.602us                1          7.548us          1.602us
_sum                       31545.426us        245.697us                1      31545.426us        245.697us
