('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         11.744us                1         12.972us         11.744us
torch::autograd::GraphRoot                  41.722us         11.840us                1         41.722us         11.840us
_th_get_device                              16.936us         12.608us                1         16.936us         12.608us
SumBackward0                               132.659us        115.840us                1        132.659us        115.840us
expand                                      83.920us         79.168us                1         83.920us         79.168us
_th_get_device                               5.384us          5.216us                1          5.384us          5.216us
CudnnConvolutionBackward                   648.109us       2586.944us                1        648.109us       2586.944us
cudnn_convolution_backward                 599.233us       2546.240us                1        599.233us       2546.240us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             69.059us          6.176us                1         69.059us          6.176us
torch::autograd::AccumulateGrad             32.613us          3.872us                1         32.613us          3.872us
