('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.443us        532.608us                1        533.443us        532.608us
_th_get_device                10.317us         10.240us                1         10.317us         10.240us
convolution                  492.735us        492.416us                1        492.735us        492.416us
_th_get_device                 4.862us          4.896us                1          4.862us          4.896us
_convolution                 464.734us        465.248us                1        464.734us        465.248us
_th_get_device                 4.747us          4.800us                1          4.747us          4.800us
tensor                        17.404us         14.592us                1         17.404us         14.592us
cudnn_convolution            395.062us        395.456us                1        395.062us        395.456us
sum                          274.727us        273.664us                1        274.727us        273.664us
_th_get_device                 5.156us          5.088us                1          5.156us          5.088us
_sum                         244.741us        245.888us                1        244.741us        245.888us
