('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.229us        690.816us                1        658.229us        690.816us
_th_get_device                12.795us         12.416us                1         12.795us         12.416us
convolution                  607.667us        645.664us                1        607.667us        645.664us
_th_get_device                 6.890us          6.176us                1          6.890us          6.176us
_convolution                 567.004us        611.072us                1        567.004us        611.072us
_th_get_device                 7.197us          7.072us                1          7.197us          7.072us
tensor                        32.901us         30.240us                1         32.901us         30.240us
cudnn_convolution            443.546us        498.304us                1        443.546us        498.304us
sum                          435.782us        434.528us                1        435.782us        434.528us
_th_get_device                 8.133us          7.840us                1          8.133us          7.840us
_sum                         388.424us        389.856us                1        388.424us        389.856us
