('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.385us        735.712us                1        737.385us        735.712us
_th_get_device                18.856us         18.496us                1         18.856us         18.496us
convolution                  664.808us        664.512us                1        664.808us        664.512us
_th_get_device                 7.478us          7.104us                1          7.478us          7.104us
_convolution                 621.444us        621.632us                1        621.444us        621.632us
_th_get_device                 7.375us          6.720us                1          7.375us          6.720us
tensor                        44.248us         39.968us                1         44.248us         39.968us
cudnn_convolution            470.235us        478.816us                1        470.235us        478.816us
sum                          262.584us        261.920us                1        262.584us        261.920us
_th_get_device                10.132us         10.112us                1         10.132us         10.112us
_sum                         213.829us        215.200us                1        213.829us        215.200us
