('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.634us       1807.360us                1        643.634us       1807.360us
_th_get_device                13.323us         12.896us                1         13.323us         12.896us
convolution                  595.012us       1763.584us                1        595.012us       1763.584us
_th_get_device                10.074us          5.728us                1         10.074us          5.728us
_convolution                 554.602us       1728.384us                1        554.602us       1728.384us
_th_get_device                 6.222us          5.408us                1          6.222us          5.408us
tensor                        32.981us         28.864us                1         32.981us         28.864us
cudnn_convolution            440.336us       1623.072us                1        440.336us       1623.072us
sum                         1493.169us        372.448us                1       1493.169us        372.448us
_th_get_device                 6.623us          1.600us                1          6.623us          1.600us
_sum                        1453.984us        360.832us                1       1453.984us        360.832us
