('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.352us                1         13.014us         12.352us
torch::autograd::GraphRoot                  18.610us          6.560us                1         18.610us          6.560us
_th_get_device                               9.071us          7.232us                1          9.071us          7.232us
SumBackward0                               106.782us         96.864us                1        106.782us         96.864us
expand                                      72.539us         68.288us                1         72.539us         68.288us
_th_get_device                               6.100us          6.464us                1          6.100us          6.464us
CudnnConvolutionBackward                   434.067us        984.768us                1        434.067us        984.768us
cudnn_convolution_backward                 384.979us        943.968us                1        384.979us        943.968us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
torch::autograd::AccumulateGrad             49.103us          4.704us                1         49.103us          4.704us
torch::autograd::AccumulateGrad             21.414us          3.872us                1         21.414us          3.872us
