('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.621us       1889.568us                1        971.621us       1889.568us
_th_get_device                11.721us         11.392us                1         11.721us         11.392us
convolution                  924.087us       1847.968us                1        924.087us       1847.968us
_th_get_device                 7.045us          6.784us                1          7.045us          6.784us
_convolution                 884.644us       1813.984us                1        884.644us       1813.984us
_th_get_device                 7.467us          6.656us                1          7.467us          6.656us
tensor                        30.664us         26.272us                1         30.664us         26.272us
cudnn_convolution            778.869us       1719.712us                1        778.869us       1719.712us
sum                         1129.953us        246.176us                1       1129.953us        246.176us
_th_get_device                 7.452us          1.600us                1          7.452us          1.600us
_sum                        1085.572us        234.304us                1       1085.572us        234.304us
