('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.866us        176.736us                1        380.866us        176.736us
_th_get_device                 6.481us          1.504us                1          6.481us          1.504us
convolution                  355.785us        170.624us                1        355.785us        170.624us
_th_get_device                 3.913us          1.536us                1          3.913us          1.536us
_convolution                 332.307us        164.480us                1        332.307us        164.480us
_th_get_device                 4.160us          1.504us                1          4.160us          1.504us
tensor                        16.022us          1.536us                1         16.022us          1.536us
cudnn_convolution            271.167us        155.232us                1        271.167us        155.232us
sum                         2085.042us       2331.712us                1       2085.042us       2331.712us
_th_get_device                 3.916us          1.568us                1          3.916us          1.568us
_sum                        2061.156us       2325.568us                1       2061.156us       2325.568us
