('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.428us         34.880us                1         35.428us         34.880us
torch::autograd::GraphRoot                  26.830us          9.664us                1         26.830us          9.664us
_th_get_device                              12.994us          8.608us                1         12.994us          8.608us
SumBackward0                               142.812us        132.544us                1        142.812us        132.544us
expand                                      92.207us         88.384us                1         92.207us         88.384us
_th_get_device                               6.159us          6.048us                1          6.159us          6.048us
CudnnConvolutionBackward                   739.474us       3864.192us                1        739.474us       3864.192us
cudnn_convolution_backward                 694.217us       3827.936us                1        694.217us       3827.936us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             66.431us          5.984us                1         66.431us          5.984us
torch::autograd::AccumulateGrad             37.634us          4.064us                1         37.634us          4.064us
