('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.325us        606.464us                1        607.325us        606.464us
_th_get_device                10.887us         10.624us                1         10.887us         10.624us
convolution                  563.943us        563.808us                1        563.943us        563.808us
_th_get_device                 5.132us          4.992us                1          5.132us          4.992us
_convolution                 531.192us        531.392us                1        531.192us        531.392us
_th_get_device                 5.575us          5.056us                1          5.575us          5.056us
tensor                        42.348us         39.520us                1         42.348us         39.520us
cudnn_convolution            421.428us        422.400us                1        421.428us        422.400us
sum                          215.837us        215.360us                1        215.837us        215.360us
_th_get_device                 6.206us          5.664us                1          6.206us          5.664us
_sum                         179.540us        180.864us                1        179.540us        180.864us
