('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.088us                1         13.931us         13.088us
torch::autograd::GraphRoot                  18.220us          5.856us                1         18.220us          5.856us
_th_get_device                               7.742us          6.368us                1          7.742us          6.368us
SumBackward0                                92.476us         85.088us                1         92.476us         85.088us
expand                                      58.573us         56.832us                1         58.573us         56.832us
_th_get_device                               5.384us          5.472us                1          5.384us          5.472us
CudnnConvolutionBackward                   374.467us        665.504us                1        374.467us        665.504us
cudnn_convolution_backward                 336.861us        636.160us                1        336.861us        636.160us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad            106.148us          7.488us                1        106.148us          7.488us
clone                                       92.314us          4.320us                1         92.314us          4.320us
torch::autograd::AccumulateGrad             37.986us          7.040us                1         37.986us          7.040us
clone                                       26.271us          3.872us                1         26.271us          3.872us
