('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.736us        899.296us                1        845.736us        899.296us
_th_get_device                38.011us         37.632us                1         38.011us         37.632us
convolution                  762.849us        821.664us                1        762.849us        821.664us
_th_get_device                 6.187us          5.952us                1          6.187us          5.952us
_convolution                 716.564us        780.064us                1        716.564us        780.064us
_th_get_device                 6.026us          6.464us                1          6.026us          6.464us
tensor                        56.017us         52.256us                1         56.017us         52.256us
cudnn_convolution            541.169us        614.272us                1        541.169us        614.272us
sum                          301.772us        296.256us                1        301.772us        296.256us
_th_get_device                 6.440us          6.496us                1          6.440us          6.496us
_sum                         242.903us        244.384us                1        242.903us        244.384us
