('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.809us         19.776us                1         20.809us         19.776us
torch::autograd::GraphRoot                  21.628us          7.744us                1         21.628us          7.744us
_th_get_device                               9.328us          6.912us                1          9.328us          6.912us
SumBackward0                               129.082us        119.232us                1        129.082us        119.232us
expand                                      75.082us         71.072us                1         75.082us         71.072us
_th_get_device                              24.309us         24.448us                1         24.309us         24.448us
CudnnConvolutionBackward                   444.124us       1631.968us                1        444.124us       1631.968us
cudnn_convolution_backward                 402.514us       1599.232us                1        402.514us       1599.232us
_th_get_device                              10.286us          1.600us                1         10.286us          1.600us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
torch::autograd::AccumulateGrad             54.981us         17.216us                1         54.981us         17.216us
torch::autograd::AccumulateGrad             28.108us          4.224us                1         28.108us          4.224us
