('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us          2.400us                1         13.420us          2.400us
torch::autograd::GraphRoot                  25.338us          1.568us                1         25.338us          1.568us
_th_get_device                              16.990us          1.696us                1         16.990us          1.696us
SumBackward0                               118.675us        137.664us                1        118.675us        137.664us
expand                                      75.905us        134.592us                1         75.905us        134.592us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
CudnnConvolutionBackward                   464.909us       1093.248us                1        464.909us       1093.248us
cudnn_convolution_backward                 386.445us        943.296us                1        386.445us        943.296us
_th_get_device                               5.702us          1.792us                1          5.702us          1.792us
_th_get_device                               5.298us          1.536us                1          5.298us          1.536us
torch::autograd::AccumulateGrad             49.016us          5.088us                1         49.016us          5.088us
torch::autograd::AccumulateGrad             20.695us          3.808us                1         20.695us          3.808us
