('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.481us       2307.776us                1        582.481us       2307.776us
_th_get_device                10.088us         10.016us                1         10.088us         10.016us
convolution                  538.467us       2269.184us                1        538.467us       2269.184us
_th_get_device                 5.438us          5.632us                1          5.438us          5.632us
_convolution                 503.355us       2238.144us                1        503.355us       2238.144us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        25.722us         23.072us                1         25.722us         23.072us
cudnn_convolution            402.496us       2146.976us                1        402.496us       2146.976us
sum                         1912.208us        220.832us                1       1912.208us        220.832us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        1872.418us        208.416us                1       1872.418us        208.416us
