('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.399us        818.432us                1        634.399us        818.432us
_th_get_device                11.653us         11.488us                1         11.653us         11.488us
convolution                  590.796us        778.784us                1        590.796us        778.784us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
_convolution                 557.832us        750.048us                1        557.832us        750.048us
_th_get_device                 5.427us          5.056us                1          5.427us          5.056us
tensor                        29.425us         26.976us                1         29.425us         26.976us
cudnn_convolution            458.661us        658.912us                1        458.661us        658.912us
sum                          357.591us        207.584us                1        357.591us        207.584us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         321.851us        196.800us                1        321.851us        196.800us
