('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         13.056us                1         14.770us         13.056us
torch::autograd::GraphRoot                  28.888us         10.080us                1         28.888us         10.080us
_th_get_device                              11.914us          9.376us                1         11.914us          9.376us
SumBackward0                               146.081us        138.560us                1        146.081us        138.560us
expand                                      67.166us         61.952us                1         67.166us         61.952us
_th_get_device                               7.559us          7.200us                1          7.559us          7.200us
CudnnConvolutionBackward                   573.275us        624.416us                1        573.275us        624.416us
cudnn_convolution_backward                 523.281us        583.936us                1        523.281us        583.936us
_th_get_device                               7.813us          1.600us                1          7.813us          1.600us
_th_get_device                               6.978us          1.600us                1          6.978us          1.600us
torch::autograd::AccumulateGrad             70.558us         70.976us                1         70.558us         70.976us
torch::autograd::AccumulateGrad             28.547us         28.736us                1         28.547us         28.736us
