('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.653us       5034.624us                1        728.653us       5034.624us
_th_get_device                13.782us         13.120us                1         13.782us         13.120us
convolution                  676.666us       4989.376us                1        676.666us       4989.376us
_th_get_device                 6.918us          6.496us                1          6.918us          6.496us
_convolution                 636.480us       4954.400us                1        636.480us       4954.400us
_th_get_device                 7.105us          6.592us                1          7.105us          6.592us
tensor                        33.713us         29.184us                1         33.713us         29.184us
cudnn_convolution            514.427us       4843.456us                1        514.427us       4843.456us
sum                         4411.582us        159.392us                1       4411.582us        159.392us
_th_get_device                12.270us          1.600us                1         12.270us          1.600us
_sum                        4359.891us        146.816us                1       4359.891us        146.816us
