('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.699us       2484.288us                1        596.699us       2484.288us
_th_get_device                11.023us         10.592us                1         11.023us         10.592us
convolution                  549.531us       2446.368us                1        549.531us       2446.368us
_th_get_device                 5.303us          5.184us                1          5.303us          5.184us
_convolution                 516.098us       2417.152us                1        516.098us       2417.152us
_th_get_device                 5.509us          5.056us                1          5.509us          5.056us
tensor                        26.620us         24.224us                1         26.620us         24.224us
cudnn_convolution            424.842us       2334.784us                1        424.842us       2334.784us
sum                         2023.035us        169.472us                1       2023.035us        169.472us
_th_get_device                 5.839us          1.600us                1          5.839us          1.600us
_sum                        1986.766us        159.040us                1       1986.766us        159.040us
