('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.486us         17.792us                1         18.486us         17.792us
torch::autograd::GraphRoot                  27.469us          8.224us                1         27.469us          8.224us
_th_get_device                              16.192us          8.288us                1         16.192us          8.288us
SumBackward0                               178.829us        167.456us                1        178.829us        167.456us
expand                                     115.055us        107.072us                1        115.055us        107.072us
_th_get_device                              17.426us         17.888us                1         17.426us         17.888us
CudnnConvolutionBackward                   663.467us       1462.080us                1        663.467us       1462.080us
cudnn_convolution_backward                 628.153us       1436.352us                1        628.153us       1436.352us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.685us          1.760us                1          5.685us          1.760us
torch::autograd::AccumulateGrad             71.827us          4.800us                1         71.827us          4.800us
torch::autograd::AccumulateGrad             38.358us          3.872us                1         38.358us          3.872us
