('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.216us       1682.432us                1        799.216us       1682.432us
_th_get_device                24.152us         23.872us                1         24.152us         23.872us
convolution                  733.416us       1621.600us                1        733.416us       1621.600us
_th_get_device                 7.315us          7.168us                1          7.315us          7.168us
_convolution                 691.995us       1585.632us                1        691.995us       1585.632us
_th_get_device                 7.347us          7.168us                1          7.347us          7.168us
tensor                        44.642us         40.192us                1         44.642us         40.192us
cudnn_convolution            543.453us       1448.384us                1        543.453us       1448.384us
sum                         1095.953us        265.952us                1       1095.953us        265.952us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                        1049.117us        254.432us                1       1049.117us        254.432us
