('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.001us       7590.496us                1        617.001us       7590.496us
_th_get_device                10.699us         10.304us                1         10.699us         10.304us
convolution                  574.683us       7553.184us                1        574.683us       7553.184us
_th_get_device                 5.264us          5.024us                1          5.264us          5.024us
_convolution                 541.033us       7524.192us                1        541.033us       7524.192us
_th_get_device                 5.494us          4.992us                1          5.494us          4.992us
tensor                        28.660us         25.952us                1         28.660us         25.952us
cudnn_convolution            424.312us       7416.160us                1        424.312us       7416.160us
sum                         7133.510us        193.952us                1       7133.510us        193.952us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                        7094.866us        183.104us                1       7094.866us        183.104us
