('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.382us        365.856us                1        337.382us        365.856us
_th_get_device                 7.277us          7.040us                1          7.277us          7.040us
convolution                  310.250us        341.056us                1        310.250us        341.056us
_th_get_device                 3.741us          3.712us                1          3.741us          3.712us
_convolution                 287.308us        320.576us                1        287.308us        320.576us
_th_get_device                 4.241us          3.712us                1          4.241us          3.712us
tensor                        14.515us         13.120us                1         14.515us         13.120us
cudnn_convolution            232.881us        270.400us                1        232.881us        270.400us
sum                          155.812us        144.384us                1        155.812us        144.384us
_th_get_device                 4.007us          1.568us                1          4.007us          1.568us
_sum                         130.577us        131.712us                1        130.577us        131.712us
