('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.393us         18.144us                1         19.393us         18.144us
torch::autograd::GraphRoot                  36.695us         10.880us                1         36.695us         10.880us
_th_get_device                              15.249us         11.296us                1         15.249us         11.296us
SumBackward0                               172.533us        149.056us                1        172.533us        149.056us
expand                                     113.581us        105.504us                1        113.581us        105.504us
_th_get_device                               5.964us          5.632us                1          5.964us          5.632us
CudnnConvolutionBackward                   637.753us        682.624us                1        637.753us        682.624us
cudnn_convolution_backward                 590.910us        644.928us                1        590.910us        644.928us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             76.863us         73.344us                1         76.863us         73.344us
torch::autograd::AccumulateGrad             32.241us         32.576us                1         32.241us         32.576us
