('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.096us        680.928us                1        675.096us        680.928us
_th_get_device                11.567us         10.944us                1         11.567us         10.944us
convolution                  631.510us        642.176us                1        631.510us        642.176us
_th_get_device                 5.495us          5.440us                1          5.495us          5.440us
_convolution                 598.121us        612.960us                1        598.121us        612.960us
_th_get_device                 5.613us          5.376us                1          5.613us          5.376us
tensor                        30.000us         27.392us                1         30.000us         27.392us
cudnn_convolution            497.569us        521.280us                1        497.569us        521.280us
sum                          266.002us        265.600us                1        266.002us        265.600us
_th_get_device                 6.520us          5.568us                1          6.520us          5.568us
_sum                         229.155us        229.856us                1        229.155us        229.856us
