('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us          1.568us                1         14.722us          1.568us
torch::autograd::GraphRoot                  19.646us          1.536us                1         19.646us          1.536us
_th_get_device                              11.532us          1.504us                1         11.532us          1.504us
SumBackward0                               103.547us          4.608us                1        103.547us          4.608us
expand                                      64.594us          1.536us                1         64.594us          1.536us
_th_get_device                               6.612us          1.568us                1          6.612us          1.568us
CudnnConvolutionBackward                   480.829us        363.040us                1        480.829us        363.040us
cudnn_convolution_backward                 450.027us        359.968us                1        450.027us        359.968us
_th_get_device                               6.392us          1.536us                1          6.392us          1.536us
_th_get_device                               6.023us          1.504us                1          6.023us          1.504us
torch::autograd::AccumulateGrad             46.439us          5.088us                1         46.439us          5.088us
torch::autograd::AccumulateGrad             28.312us          3.744us                1         28.312us          3.744us
