('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.713us       7156.480us                1        779.713us       7156.480us
_th_get_device                18.229us         18.112us                1         18.229us         18.112us
convolution                  720.593us       7101.632us                1        720.593us       7101.632us
_th_get_device                 6.195us          6.176us                1          6.195us          6.176us
_convolution                 681.565us       7068.416us                1        681.565us       7068.416us
_th_get_device                 6.510us          5.792us                1          6.510us          5.792us
tensor                        45.876us         41.344us                1         45.876us         41.344us
cudnn_convolution            543.834us       6939.968us                1        543.834us       6939.968us
sum                         6659.471us        331.936us                1       6659.471us        331.936us
_th_get_device                 6.255us          1.888us                1          6.255us          1.888us
_sum                        6620.479us        320.256us                1       6620.479us        320.256us
