('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         11.968us                1         13.099us         11.968us
torch::autograd::GraphRoot                  27.248us          7.872us                1         27.248us          7.872us
_th_get_device                              20.686us         18.752us                1         20.686us         18.752us
SumBackward0                               122.302us        109.536us                1        122.302us        109.536us
expand                                      83.073us         80.864us                1         83.073us         80.864us
_th_get_device                               5.416us          5.280us                1          5.416us          5.280us
CudnnConvolutionBackward                   552.669us       7957.408us                1        552.669us       7957.408us
cudnn_convolution_backward                 516.447us       7927.008us                1        516.447us       7927.008us
_th_get_device                               5.499us          1.599us                1          5.499us          1.599us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             64.167us         11.105us                1         64.167us         11.105us
torch::autograd::AccumulateGrad             20.558us          3.872us                1         20.558us          3.872us
