('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.050us         10.368us                1         11.050us         10.368us
torch::autograd::GraphRoot                  28.038us          8.640us                1         28.038us          8.640us
_th_get_device                              13.450us          9.536us                1         13.450us          9.536us
SumBackward0                                79.495us         72.768us                1         79.495us         72.768us
expand                                      49.593us         46.752us                1         49.593us         46.752us
_th_get_device                               5.134us          4.800us                1          5.134us          4.800us
CudnnConvolutionBackward                   453.208us       1443.136us                1        453.208us       1443.136us
cudnn_convolution_backward                 406.232us       1402.368us                1        406.232us       1402.368us
_th_get_device                              24.527us          1.600us                1         24.527us          1.600us
_th_get_device                               4.283us          1.600us                1          4.283us          1.600us
torch::autograd::AccumulateGrad             86.071us          7.776us                1         86.071us          7.776us
clone                                       68.281us          4.576us                1         68.281us          4.576us
torch::autograd::AccumulateGrad             33.645us          7.008us                1         33.645us          7.008us
clone                                       23.694us          3.872us                1         23.694us          3.872us
