('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.452us       7012.800us                1        636.452us       7012.800us
_th_get_device                10.975us         11.104us                1         10.975us         11.104us
convolution                  588.477us       6969.600us                1        588.477us       6969.600us
_th_get_device                 5.859us          5.280us                1          5.859us          5.280us
_convolution                 545.454us       6930.784us                1        545.454us       6930.784us
_th_get_device                 5.608us          5.216us                1          5.608us          5.216us
tensor                        27.712us         25.152us                1         27.712us         25.152us
cudnn_convolution            426.429us       6820.384us                1        426.429us       6820.384us
sum                         6667.812us        329.536us                1       6667.812us        329.536us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                        6608.541us        318.464us                1       6608.541us        318.464us
