('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.119us        693.152us                1        660.119us        693.152us
_th_get_device                20.490us         20.416us                1         20.490us         20.416us
convolution                  604.773us        643.168us                1        604.773us        643.168us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
_convolution                 569.437us        611.872us                1        569.437us        611.872us
_th_get_device                 5.835us          5.664us                1          5.835us          5.664us
tensor                        31.863us         29.152us                1         31.863us         29.152us
cudnn_convolution            435.553us        487.456us                1        435.553us        487.456us
sum                          247.074us        246.688us                1        247.074us        246.688us
_th_get_device                 6.335us          6.208us                1          6.335us          6.208us
_sum                         209.853us        211.104us                1        209.853us        211.104us
