('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.540us         11.072us                1         11.540us         11.072us
torch::autograd::GraphRoot                  18.357us          6.432us                1         18.357us          6.432us
_th_get_device                               8.556us          6.688us                1          8.556us          6.688us
SumBackward0                                87.187us         81.664us                1         87.187us         81.664us
expand                                      54.039us         52.288us                1         54.039us         52.288us
_th_get_device                               5.361us          5.312us                1          5.361us          5.312us
CudnnConvolutionBackward                   332.543us        655.904us                1        332.543us        655.904us
cudnn_convolution_backward                 301.244us        630.880us                1        301.244us        630.880us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             95.627us          7.680us                1         95.627us          7.680us
clone                                       67.561us          4.480us                1         67.561us          4.480us
torch::autograd::AccumulateGrad             44.073us          7.040us                1         44.073us          7.040us
clone                                       32.203us          3.904us                1         32.203us          3.904us
