('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.013us        529.088us                1        530.013us        529.088us
_th_get_device                10.355us          9.856us                1         10.355us          9.856us
convolution                  487.636us        487.424us                1        487.636us        487.424us
_th_get_device                 5.762us          5.920us                1          5.762us          5.920us
_convolution                 451.897us        452.448us                1        451.897us        452.448us
_th_get_device                 6.408us          6.016us                1          6.408us          6.016us
tensor                        19.795us         17.696us                1         19.795us         17.696us
cudnn_convolution            359.047us        356.896us                1        359.047us        356.896us
sum                          207.868us        207.680us                1        207.868us        207.680us
_th_get_device                 6.335us          6.336us                1          6.335us          6.336us
_sum                         170.132us        171.008us                1        170.132us        171.008us
