('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.417us        477.536us                1        409.417us        477.536us
_th_get_device                 9.976us          9.664us                1          9.976us          9.664us
convolution                  374.654us        446.240us                1        374.654us        446.240us
_th_get_device                 4.871us          4.736us                1          4.871us          4.736us
_convolution                 348.704us        423.840us                1        348.704us        423.840us
_th_get_device                 5.035us          4.576us                1          5.035us          4.576us
tensor                        18.996us         16.352us                1         18.996us         16.352us
cudnn_convolution            274.781us        355.744us                1        274.781us        355.744us
sum                          157.036us        112.672us                1        157.036us        112.672us
_th_get_device                 4.969us          1.600us                1          4.969us          1.600us
_sum                         126.442us        103.648us                1        126.442us        103.648us
