('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.640us                1         13.690us         12.640us
torch::autograd::GraphRoot                  25.819us          7.616us                1         25.819us          7.616us
_th_get_device                              10.060us          7.872us                1         10.060us          7.872us
SumBackward0                                82.858us         73.696us                1         82.858us         73.696us
expand                                      49.360us         47.520us                1         49.360us         47.520us
_th_get_device                               6.061us          6.112us                1          6.061us          6.112us
CudnnConvolutionBackward                   409.674us        593.632us                1        409.674us        593.632us
cudnn_convolution_backward                 371.921us        563.712us                1        371.921us        563.712us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.424us          1.664us                1          5.424us          1.664us
torch::autograd::AccumulateGrad             51.278us          5.056us                1         51.278us          5.056us
torch::autograd::AccumulateGrad             21.506us          3.904us                1         21.506us          3.904us
