('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         10.752us                1         11.863us         10.752us
torch::autograd::GraphRoot                  26.168us          8.704us                1         26.168us          8.704us
_th_get_device                              12.326us          8.704us                1         12.326us          8.704us
SumBackward0                               115.045us        104.640us                1        115.045us        104.640us
expand                                      67.603us         63.488us                1         67.603us         63.488us
_th_get_device                               5.329us          5.120us                1          5.329us          5.120us
CudnnConvolutionBackward                   428.856us        941.344us                1        428.856us        941.344us
cudnn_convolution_backward                 396.635us        917.568us                1        396.635us        917.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               4.890us          1.600us                1          4.890us          1.600us
torch::autograd::AccumulateGrad             50.850us         14.080us                1         50.850us         14.080us
torch::autograd::AccumulateGrad             36.948us          3.840us                1         36.948us          3.840us
