('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.708us         33.760us                1         34.708us         33.760us
torch::autograd::GraphRoot                  32.791us          9.536us                1         32.791us          9.536us
_th_get_device                              13.682us          9.824us                1         13.682us          9.824us
SumBackward0                               114.661us        100.096us                1        114.661us        100.096us
expand                                      73.839us         70.080us                1         73.839us         70.080us
_th_get_device                               5.815us          5.504us                1          5.815us          5.504us
CudnnConvolutionBackward                   515.619us       2439.264us                1        515.619us       2439.264us
cudnn_convolution_backward                 478.178us       2409.600us                1        478.178us       2409.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             59.043us          5.472us                1         59.043us          5.472us
torch::autograd::AccumulateGrad             42.687us          4.064us                1         42.687us          4.064us
