('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.338us        599.136us                1        600.338us        599.136us
_th_get_device                12.782us         12.864us                1         12.782us         12.864us
convolution                  549.983us        548.960us                1        549.983us        548.960us
_th_get_device                 7.147us          7.040us                1          7.147us          7.040us
_convolution                 510.765us        510.848us                1        510.765us        510.848us
_th_get_device                 7.566us          6.944us                1          7.566us          6.944us
tensor                        30.069us         27.936us                1         30.069us         27.936us
cudnn_convolution            398.682us        399.488us                1        398.682us        399.488us
sum                          251.011us        249.952us                1        251.011us        249.952us
_th_get_device                 7.648us          7.520us                1          7.648us          7.520us
_sum                         204.110us        205.472us                1        204.110us        205.472us
