('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.864us                1         13.151us         12.864us
torch::autograd::GraphRoot                  24.060us          9.216us                1         24.060us          9.216us
_th_get_device                              11.395us          8.832us                1         11.395us          8.832us
SumBackward0                               121.917us        113.344us                1        121.917us        113.344us
expand                                      83.105us         80.736us                1         83.105us         80.736us
_th_get_device                               6.040us          6.016us                1          6.040us          6.016us
CudnnConvolutionBackward                   615.130us        724.000us                1        615.130us        724.000us
cudnn_convolution_backward                 576.787us        690.848us                1        576.787us        690.848us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.362us          1.568us                1          5.362us          1.568us
torch::autograd::AccumulateGrad             61.280us          5.280us                1         61.280us          5.280us
torch::autograd::AccumulateGrad             22.168us         19.584us                1         22.168us         19.584us
