('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.078us        498.336us                1        342.078us        498.336us
_th_get_device                17.284us          1.504us                1         17.284us          1.504us
convolution                  301.987us        492.192us                1        301.987us        492.192us
_th_get_device                 3.302us          1.536us                1          3.302us          1.536us
_convolution                 282.152us        485.984us                1        282.152us        485.984us
_th_get_device                 3.361us          1.568us                1          3.361us          1.568us
tensor                        14.074us          1.536us                1         14.074us          1.536us
cudnn_convolution            228.654us        476.768us                1        228.654us        476.768us
sum                          334.995us        185.088us                1        334.995us        185.088us
_th_get_device                 3.442us          1.504us                1          3.442us          1.504us
_sum                         312.915us        176.960us                1        312.915us        176.960us
