('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.386us        748.544us                1        750.386us        748.544us
_th_get_device                11.064us         10.528us                1         11.064us         10.528us
convolution                  705.176us        705.184us                1        705.176us        705.184us
_th_get_device                 5.647us          5.472us                1          5.647us          5.472us
_convolution                 663.491us        663.520us                1        663.491us        663.520us
_th_get_device                 6.332us          5.376us                1          6.332us          5.376us
tensor                        34.584us         32.096us                1         34.584us         32.096us
cudnn_convolution            518.566us        513.056us                1        518.566us        513.056us
sum                          393.512us        403.328us                1        393.512us        403.328us
_th_get_device                 8.051us          7.840us                1          8.051us          7.840us
_sum                         351.403us        360.192us                1        351.403us        360.192us
