('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.047us         66.688us                1        677.047us         66.688us
_th_get_device                12.130us          1.856us                1         12.130us          1.856us
convolution                  627.986us         60.192us                1        627.986us         60.192us
_th_get_device                 7.335us          1.888us                1          7.335us          1.888us
_convolution                 586.378us         53.696us                1        586.378us         53.696us
_th_get_device                 7.769us          1.536us                1          7.769us          1.536us
tensor                        31.342us          1.536us                1         31.342us          1.536us
cudnn_convolution            469.088us         44.480us                1        469.088us         44.480us
sum                         1573.756us       2322.336us                1       1573.756us       2322.336us
_th_get_device                 7.907us          1.536us                1          7.907us          1.536us
_sum                        1527.244us       2315.840us                1       1527.244us       2315.840us
