('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.273us        771.648us                1        572.273us        771.648us
_th_get_device                10.555us         10.400us                1         10.555us         10.400us
convolution                  531.060us        734.720us                1        531.060us        734.720us
_th_get_device                 5.108us          5.248us                1          5.108us          5.248us
_convolution                 478.157us        686.464us                1        478.157us        686.464us
_th_get_device                 5.389us          4.928us                1          5.389us          4.928us
tensor                        28.885us         26.816us                1         28.885us         26.816us
cudnn_convolution            378.349us        595.392us                1        378.349us        595.392us
sum                          295.675us        129.984us                1        295.675us        129.984us
_th_get_device                 6.208us          1.568us                1          6.208us          1.568us
_sum                         259.034us        119.008us                1        259.034us        119.008us
