('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.216us       4014.944us                1        608.216us       4014.944us
_th_get_device                11.118us         10.656us                1         11.118us         10.656us
convolution                  562.743us       3975.200us                1        562.743us       3975.200us
_th_get_device                 5.533us          5.472us                1          5.533us          5.472us
_convolution                 527.458us       3944.800us                1        527.458us       3944.800us
_th_get_device                 5.996us          5.344us                1          5.996us          5.344us
tensor                        30.556us         28.160us                1         30.556us         28.160us
cudnn_convolution            427.512us       3853.760us                1        427.512us       3853.760us
sum                         3553.312us        181.120us                1       3553.312us        181.120us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        3509.773us        169.248us                1       3509.773us        169.248us
