('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.766us       1320.576us                1        906.766us       1320.576us
_th_get_device                35.998us         35.072us                1         35.998us         35.072us
convolution                  821.393us       1240.448us                1        821.393us       1240.448us
_th_get_device                 5.818us          6.016us                1          5.818us          6.016us
_convolution                 778.325us       1202.944us                1        778.325us       1202.944us
_th_get_device                10.609us          6.112us                1         10.609us          6.112us
tensor                        77.330us         72.864us                1         77.330us         72.864us
cudnn_convolution            574.059us       1008.000us                1        574.059us       1008.000us
sum                          495.245us        144.352us                1        495.245us        144.352us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                         455.673us        132.864us                1        455.673us        132.864us
