('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.544us                1         13.165us         12.544us
torch::autograd::GraphRoot                  37.102us         11.200us                1         37.102us         11.200us
_th_get_device                              13.965us         11.808us                1         13.965us         11.808us
SumBackward0                               105.799us         95.776us                1        105.799us         95.776us
expand                                      59.945us         57.888us                1         59.945us         57.888us
_th_get_device                               5.535us          4.928us                1          5.535us          4.928us
CudnnConvolutionBackward                   388.099us        462.592us                1        388.099us        462.592us
cudnn_convolution_backward                 355.787us        437.280us                1        355.787us        437.280us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.666us          1.696us                1          5.666us          1.696us
torch::autograd::AccumulateGrad             42.934us          4.512us                1         42.934us          4.512us
torch::autograd::AccumulateGrad             20.724us         21.536us                1         20.724us         21.536us
