('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.295us       4362.144us                1        885.295us       4362.144us
_th_get_device                28.271us         23.936us                1         28.271us         23.936us
convolution                  816.241us       4297.920us                1        816.241us       4297.920us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
_convolution                 777.966us       4264.064us                1        777.966us       4264.064us
_th_get_device                 6.095us          5.952us                1          6.095us          5.952us
tensor                        43.290us         39.200us                1         43.290us         39.200us
cudnn_convolution            635.722us       4131.808us                1        635.722us       4131.808us
sum                         3599.262us        170.304us                1       3599.262us        170.304us
_th_get_device                 6.384us          1.632us                1          6.384us          1.632us
_sum                        3559.613us        157.984us                1       3559.613us        157.984us
