('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.617us       3732.384us                1        665.617us       3732.384us
_th_get_device                11.193us         11.200us                1         11.193us         11.200us
convolution                  622.202us       3693.696us                1        622.202us       3693.696us
_th_get_device                 5.251us          9.472us                1          5.251us          9.472us
_convolution                 584.176us       3659.936us                1        584.176us       3659.936us
_th_get_device                 5.651us          5.344us                1          5.651us          5.344us
tensor                        29.251us         24.608us                1         29.251us         24.608us
cudnn_convolution            480.116us       3564.320us                1        480.116us       3564.320us
sum                         3181.339us        154.880us                1       3181.339us        154.880us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                        3142.739us        144.192us                1       3142.739us        144.192us
