('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.008us                1         11.826us         11.008us
torch::autograd::GraphRoot                  17.621us          5.536us                1         17.621us          5.536us
_th_get_device                               7.448us          6.080us                1          7.448us          6.080us
SumBackward0                               123.994us        115.584us                1        123.994us        115.584us
expand                                      68.301us         66.176us                1         68.301us         66.176us
_th_get_device                               5.721us          5.824us                1          5.721us          5.824us
CudnnConvolutionBackward                   536.149us       7139.008us                1        536.149us       7139.008us
cudnn_convolution_backward                 497.128us       7108.224us                1        497.128us       7108.224us
_th_get_device                              10.725us          1.600us                1         10.725us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             60.243us         19.680us                1         60.243us         19.680us
torch::autograd::AccumulateGrad             20.626us          4.288us                1         20.626us          4.288us
