('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         10.880us                1         11.610us         10.880us
torch::autograd::GraphRoot                  27.274us          9.408us                1         27.274us          9.408us
_th_get_device                              15.620us         11.776us                1         15.620us         11.776us
SumBackward0                               103.618us         90.688us                1        103.618us         90.688us
expand                                      63.997us         60.608us                1         63.997us         60.608us
_th_get_device                               5.067us          5.184us                1          5.067us          5.184us
CudnnConvolutionBackward                   549.739us       3027.808us                1        549.739us       3027.808us
cudnn_convolution_backward                 497.028us       2982.048us                1        497.028us       2982.048us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
_th_get_device                               4.886us          1.600us                1          4.886us          1.600us
torch::autograd::AccumulateGrad             59.090us         32.384us                1         59.090us         32.384us
torch::autograd::AccumulateGrad             21.421us          4.032us                1         21.421us          4.032us
