('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.319us        955.296us                1        655.319us        955.296us
_th_get_device                11.585us          1.760us                1         11.585us          1.760us
convolution                  607.600us        948.576us                1        607.600us        948.576us
_th_get_device                 5.814us          1.536us                1          5.814us          1.536us
_convolution                 572.606us        942.464us                1        572.606us        942.464us
_th_get_device                 5.941us          1.504us                1          5.941us          1.504us
tensor                        29.997us         27.008us                1         29.997us         27.008us
cudnn_convolution            471.005us        874.560us                1        471.005us        874.560us
sum                          541.068us       2410.944us                1        541.068us       2410.944us
_th_get_device                 6.539us          1.536us                1          6.539us          1.536us
_sum                         501.333us       2404.032us                1        501.333us       2404.032us
