('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         13.120us                1         13.415us         13.120us
torch::autograd::GraphRoot                  37.426us         11.040us                1         37.426us         11.040us
_th_get_device                              26.729us         22.816us                1         26.729us         22.816us
SumBackward0                               100.430us         94.304us                1        100.430us         94.304us
expand                                      52.226us         48.544us                1         52.226us         48.544us
_th_get_device                               6.033us          6.400us                1          6.033us          6.400us
CudnnConvolutionBackward                   457.278us        458.048us                1        457.278us        458.048us
cudnn_convolution_backward                 420.773us        430.048us                1        420.773us        430.048us
_th_get_device                               5.872us          5.984us                1          5.872us          5.984us
_th_get_device                               5.627us          6.144us                1          5.627us          6.144us
torch::autograd::AccumulateGrad             54.750us         55.584us                1         54.750us         55.584us
torch::autograd::AccumulateGrad             27.936us         28.256us                1         27.936us         28.256us
