('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7362.730us       7361.088us                1       7362.730us       7361.088us
_th_get_device                13.543us         13.536us                1         13.543us         13.536us
convolution                 7293.234us       7304.672us                1       7293.234us       7304.672us
_th_get_device                 7.022us          6.848us                1          7.022us          6.848us
_convolution                 552.231us        551.936us                1        552.231us        551.936us
_th_get_device                 7.782us          7.552us                1          7.782us          7.552us
tensor                        34.138us         30.016us                1         34.138us         30.016us
cudnn_convolution            432.551us        435.616us                1        432.551us        435.616us
sum                          304.072us        302.656us                1        304.072us        302.656us
_th_get_device                 9.356us          8.672us                1          9.356us          8.672us
_sum                         253.465us        254.944us                1        253.465us        254.944us
