('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.965us        483.072us                1        387.965us        483.072us
_th_get_device                 6.343us          5.728us                1          6.343us          5.728us
convolution                  344.849us        458.624us                1        344.849us        458.624us
_th_get_device                 3.546us          3.008us                1          3.546us          3.008us
_convolution                 322.123us        438.432us                1        322.123us        438.432us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
tensor                        14.861us         13.312us                1         14.861us         13.312us
cudnn_convolution            264.868us        386.656us                1        264.868us        386.656us
sum                          191.913us        117.280us                1        191.913us        117.280us
_th_get_device                 4.081us          1.760us                1          4.081us          1.760us
_sum                         169.053us        107.872us                1        169.053us        107.872us
