('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.041us        946.816us                1        630.041us        946.816us
_th_get_device                12.064us         11.936us                1         12.064us         11.936us
convolution                  583.477us        905.888us                1        583.477us        905.888us
_th_get_device                 6.732us          6.752us                1          6.732us          6.752us
_convolution                 546.504us        874.144us                1        546.504us        874.144us
_th_get_device                 7.109us          6.208us                1          7.109us          6.208us
tensor                        41.736us         39.936us                1         41.736us         39.936us
cudnn_convolution            430.038us        768.128us                1        430.038us        768.128us
sum                          448.932us        170.208us                1        448.932us        170.208us
_th_get_device                 9.164us          1.600us                1          9.164us          1.600us
_sum                         403.138us        157.504us                1        403.138us        157.504us
