('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.306us       5268.288us                1        654.306us       5268.288us
_th_get_device                12.769us         12.576us                1         12.769us         12.576us
convolution                  613.910us       5230.912us                1        613.910us       5230.912us
_th_get_device                 3.768us          3.456us                1          3.768us          3.456us
_convolution                 590.029us       5209.728us                1        590.029us       5209.728us
_th_get_device                 3.691us          3.424us                1          3.691us          3.424us
tensor                        30.638us         28.256us                1         30.638us         28.256us
cudnn_convolution            481.847us       5106.368us                1        481.847us       5106.368us
sum                         4716.634us        145.056us                1       4716.634us        145.056us
_th_get_device                 7.074us          1.600us                1          7.074us          1.600us
_sum                        4685.721us        136.096us                1       4685.721us        136.096us
