('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.903us       1111.904us                1        370.903us       1111.904us
_th_get_device                 7.088us          6.624us                1          7.088us          6.624us
convolution                  342.423us       1085.440us                1        342.423us       1085.440us
_th_get_device                 4.444us          4.032us                1          4.444us          4.032us
_convolution                 317.576us       1063.680us                1        317.576us       1063.680us
_th_get_device                 4.148us          3.936us                1          4.148us          3.936us
tensor                        15.717us         14.368us                1         15.717us         14.368us
cudnn_convolution            259.411us       1009.440us                1        259.411us       1009.440us
sum                          842.958us        121.408us                1        842.958us        121.408us
_th_get_device                 4.069us          1.600us                1          4.069us          1.600us
_sum                         817.213us        111.968us                1        817.213us        111.968us
